Date,Open,High,Low,Close,Adj Close,Volume
2019-05-01,161.0,161.1999969482422,154.7100067138672,157.47999572753906,140.95602416992188,3333900
2019-05-02,157.4600067138672,159.17999267578125,155.8000030517578,158.4199981689453,141.79742431640625,2178100
2019-05-03,159.69000244140625,160.6300048828125,158.50999450683594,160.19000244140625,143.38169860839844,1431500
2019-05-06,157.3800048828125,160.69000244140625,157.3800048828125,160.25,143.4353790283203,1328200
2019-05-07,158.16000366210938,160.9499969482422,157.33999633789062,158.35000610351562,141.73477172851562,2132300
2019-05-08,158.0,159.97999572753906,157.57000732421875,159.19000244140625,142.4866180419922,1410200
2019-05-09,158.0,161.02000427246094,157.77999877929688,160.57000732421875,143.72183227539062,1604800
2019-05-10,159.8699951171875,161.39999389648438,157.91000366210938,161.02999877929688,144.13356018066406,1661500
2019-05-13,158.41000366210938,159.72999572753906,157.0,157.25999450683594,140.75909423828125,1898900
2019-05-14,157.55999755859375,159.80999755859375,157.35000610351562,158.50999450683594,141.87796020507812,1905000
2019-05-15,157.6699981689453,159.77000427246094,157.10000610351562,159.3699951171875,142.64767456054688,2042200
2019-05-16,159.25,162.4499969482422,158.72999572753906,161.52999877929688,144.58108520507812,2243800
2019-05-17,160.38999938964844,162.0800018310547,159.85000610351562,161.72000122070312,144.75112915039062,2101100
2019-05-20,160.10000610351562,162.75,160.10000610351562,161.33999633789062,144.4110107421875,1593500
2019-05-21,162.44000244140625,163.5399932861328,161.5,163.0,145.89686584472656,1171800
2019-05-22,162.67999267578125,164.02999877929688,162.22999572753906,163.3699951171875,146.22804260253906,1098300
2019-05-23,161.74000549316406,162.3000030517578,160.1199951171875,161.1300048828125,144.2230224609375,1453800
2019-05-24,162.1199951171875,163.0399932861328,161.16000366210938,161.85000610351562,144.86753845214844,911900
2019-05-28,161.97000122070312,163.74000549316406,161.57000732421875,161.88999938964844,144.90333557128906,1425300
2019-05-29,161.08999633789062,161.19000244140625,158.94000244140625,159.8699951171875,143.0952606201172,1046100
2019-05-30,160.47000122070312,161.41000366210938,159.74000549316406,160.91000366210938,144.02615356445312,743500
2019-05-31,159.32000732421875,161.0800018310547,159.32000732421875,160.1199951171875,143.31903076171875,1091900
2019-06-03,160.5500030517578,161.4199981689453,155.25999450683594,156.0,139.63133239746094,2066900
2019-06-04,157.55999755859375,159.66000366210938,156.05999755859375,159.4499969482422,142.7193145751953,1550800
2019-06-05,160.11000061035156,162.77999877929688,160.10000610351562,162.64999389648438,145.5835418701172,1451700
2019-06-06,162.6699981689453,164.35000610351562,161.64999389648438,164.3000030517578,147.06044006347656,1280800
2019-06-07,165.00999450683594,167.8699951171875,164.94000244140625,166.9199981689453,149.40550231933594,1419300
2019-06-10,167.30999755859375,168.42999267578125,166.6300048828125,167.69000244140625,150.09469604492188,1283200
2019-06-11,168.52999877929688,168.8699951171875,164.36000061035156,165.11000061035156,147.785400390625,1361600
2019-06-12,165.30999755859375,166.1699981689453,164.57000732421875,165.22000122070312,147.88389587402344,1076000
2019-06-13,165.2100067138672,165.6199951171875,163.3300018310547,164.4499969482422,147.9019012451172,1205200
2019-06-14,164.47000122070312,166.36000061035156,164.05999755859375,165.5399932861328,148.88221740722656,1458600
2019-06-17,166.08999633789062,166.49000549316406,165.2899932861328,165.94000244140625,149.24197387695312,1213200
2019-06-18,167.57000732421875,169.1999969482422,166.7899932861328,168.22000122070312,151.29251098632812,1716500
2019-06-19,168.27999877929688,168.8699951171875,166.69000244140625,168.25,151.31948852539062,1153100
2019-06-20,169.97000122070312,170.10000610351562,168.13999938964844,169.61000061035156,152.5426788330078,1192100
2019-06-21,169.39999389648438,170.4499969482422,168.02000427246094,168.16000366210938,151.23855590820312,2437000
2019-06-24,168.75999450683594,169.25,167.6999969482422,167.75999450683594,150.87879943847656,1514800
2019-06-25,168.05999755859375,168.05999755859375,165.10000610351562,165.52000427246094,148.86419677734375,1555800
2019-06-26,165.74000549316406,166.2100067138672,162.7100067138672,162.82000732421875,146.4359130859375,1271600
2019-06-27,163.69000244140625,164.22000122070312,162.10000610351562,164.00999450683594,147.50616455078125,1417900
2019-06-28,164.3300018310547,165.7100067138672,163.5500030517578,165.3300018310547,148.6933135986328,1947000
2019-07-01,167.6199951171875,167.82000732421875,165.52000427246094,166.38999938964844,149.6466827392578,1623600
2019-07-02,159.67999267578125,162.0399932861328,158.9199981689453,161.9600067138672,145.66244506835938,17110800
2019-07-03,163.0,164.17999267578125,161.52999877929688,164.08999633789062,147.578125,1938800
2019-07-05,162.99000549316406,165.10000610351562,162.36000061035156,164.83999633789062,148.2526397705078,2001700
2019-07-08,164.5800018310547,164.6999969482422,163.69000244140625,164.07000732421875,147.5601348876953,1108700
2019-07-09,163.16000366210938,163.74000549316406,162.5,163.5399932861328,147.0834503173828,1703000
2019-07-10,164.27999877929688,164.6999969482422,162.66000366210938,164.5399932861328,147.98280334472656,1730000
2019-07-11,164.8800048828125,165.58999633789062,164.11000061035156,165.2100067138672,148.58544921875,1958500
2019-07-12,164.9499969482422,165.4499969482422,163.97999572753906,165.1300048828125,148.51345825195312,2239500
2019-07-15,165.47999572753906,166.16000366210938,164.69000244140625,165.00999450683594,148.40554809570312,2064500
2019-07-16,165.0500030517578,165.85000610351562,164.02999877929688,164.1999969482422,147.67703247070312,1898700
2019-07-17,164.4600067138672,166.14999389648438,164.33999633789062,165.38999938964844,148.74729919433594,1885100
2019-07-18,165.3300018310547,167.9199981689453,164.7100067138672,167.77000427246094,150.88780212402344,1500700
2019-07-19,168.6699981689453,168.97000122070312,166.3699951171875,166.4600067138672,149.70960998535156,1434600
2019-07-22,166.97999572753906,168.3699951171875,166.25999450683594,167.13999938964844,150.3212127685547,1423100
2019-07-23,168.27999877929688,169.0,166.7100067138672,167.91000366210938,151.01373291015625,934600
2019-07-24,167.47000122070312,167.47000122070312,166.07000732421875,167.2100067138672,150.3841552734375,2063300
2019-07-25,166.9499969482422,167.97000122070312,166.6199951171875,167.05999755859375,150.249267578125,1305100
2019-07-26,167.61000061035156,169.5800018310547,167.30999755859375,169.27000427246094,152.23684692382812,1035500
2019-07-29,169.1300048828125,169.1300048828125,167.6699981689453,167.91000366210938,151.01373291015625,1066000
2019-07-30,167.3300018310547,167.83999633789062,164.89999389648438,165.0,148.39649963378906,1934100
2019-07-31,172.0,172.0,164.9499969482422,166.52000427246094,149.76358032226562,4170900
2019-08-01,165.25,166.6300048828125,163.6999969482422,164.3000030517578,147.76698303222656,4099000
2019-08-02,163.99000549316406,165.61000061035156,161.7899932861328,164.27000427246094,147.739990234375,2873700
2019-08-05,162.7100067138672,163.42999267578125,158.72999572753906,159.75,143.67483520507812,4644800
2019-08-06,160.02999877929688,163.89999389648438,159.80999755859375,163.38999938964844,146.94850158691406,2113900
2019-08-07,161.88999938964844,165.47000122070312,160.52000427246094,164.47000122070312,147.9198760986328,2139100
2019-08-08,166.00999450683594,170.38999938964844,165.5399932861328,170.32000732421875,153.1811981201172,2306700
2019-08-09,169.9499969482422,169.9499969482422,166.4199981689453,167.72999572753906,150.851806640625,2105800
2019-08-12,167.41000366210938,167.60000610351562,165.1199951171875,165.8699951171875,149.178955078125,1633200
2019-08-13,165.3300018310547,169.17999267578125,165.25,168.7100067138672,151.7332000732422,1303000
2019-08-14,166.4600067138672,167.61000061035156,163.74000549316406,163.83999633789062,147.353271484375,2204500
2019-08-15,164.17999267578125,166.36000061035156,162.50999450683594,165.07000732421875,148.45948791503906,1670300
2019-08-16,166.82000732421875,168.05999755859375,166.4199981689453,167.02000427246094,150.21327209472656,1339600
2019-08-19,169.02999877929688,169.3800048828125,167.5500030517578,168.9600067138672,151.9580535888672,1125000
2019-08-20,168.58999633789062,169.7899932861328,167.63999938964844,167.8800048828125,150.98672485351562,1143400
2019-08-21,168.88999938964844,169.69000244140625,168.42999267578125,169.69000244140625,152.61460876464844,1235100
2019-08-22,169.5500030517578,170.7100067138672,167.2899932861328,169.52999877929688,152.47068786621094,1174400
2019-08-23,169.05999755859375,170.1699981689453,164.1999969482422,164.8000030517578,148.21665954589844,1685100
2019-08-26,166.64999389648438,166.97999572753906,164.99000549316406,166.80999755859375,150.02438354492188,1197500
2019-08-27,168.13999938964844,168.13999938964844,166.0800018310547,166.85000610351562,150.06036376953125,1595100
2019-08-28,165.9499969482422,167.49000549316406,164.72000122070312,167.22000122070312,150.39312744140625,1532100
2019-08-29,169.30999755859375,170.80999755859375,168.75999450683594,169.44000244140625,152.3897705078125,1186800
2019-08-30,170.7100067138672,170.9199981689453,169.02999877929688,169.83999633789062,152.7494659423828,1586200
2019-09-03,167.75,169.5,166.60000610351562,167.2100067138672,150.3841552734375,1528200
2019-09-04,168.52999877929688,170.08999633789062,168.5,169.7100067138672,152.63259887695312,1359900
2019-09-05,171.14999389648438,173.5399932861328,170.8000030517578,173.27000427246094,155.83436584472656,1742600
2019-09-06,173.74000549316406,174.5,173.02000427246094,173.25,155.81634521484375,4866000
2019-09-09,173.55999755859375,173.69000244140625,167.1300048828125,168.0500030517578,151.13961791992188,1670200
2019-09-10,166.94000244140625,168.02999877929688,161.61000061035156,164.3300018310547,147.79396057128906,2010100
2019-09-11,163.13999938964844,164.9199981689453,160.39999389648438,161.13999938964844,144.9249267578125,2659400
2019-09-12,161.16000366210938,162.7899932861328,160.14999389648438,160.41000366210938,144.9792022705078,2209200
2019-09-13,161.0399932861328,161.50999450683594,158.9499969482422,159.74000549316406,144.37359619140625,1906900
2019-09-16,158.89999389648438,159.74000549316406,157.75,158.1699981689453,142.95468139648438,2427900
2019-09-17,158.39999389648438,159.24000549316406,157.60000610351562,158.8300018310547,143.55116271972656,2600700
2019-09-18,158.3300018310547,158.86000061035156,156.0399932861328,157.77000427246094,142.59310913085938,1711900
2019-09-19,159.27000427246094,159.97999572753906,158.50999450683594,159.35000610351562,144.0211639404297,1854400
2019-09-20,159.22000122070312,160.80999755859375,158.75,159.3000030517578,143.9759521484375,2651100
2019-09-23,158.77000427246094,160.63999938964844,158.5,159.6999969482422,144.33746337890625,1732600
2019-09-24,160.1199951171875,162.44000244140625,158.77000427246094,160.02999877929688,144.63575744628906,2724800
2019-09-25,160.0800018310547,161.9499969482422,158.82000732421875,161.67999267578125,146.12698364257812,2361500
2019-09-26,162.24000549316406,163.9499969482422,161.6999969482422,163.27000427246094,147.56405639648438,2092900
2019-09-27,163.7899932861328,163.97000122070312,158.94000244140625,160.42999267578125,144.99725341796875,2067400
2019-09-30,160.8300018310547,162.10000610351562,160.75,161.4199981689453,145.8920135498047,1489400
2019-10-01,162.30999755859375,162.94000244140625,160.0800018310547,160.42999267578125,144.99725341796875,1809300
2019-10-02,158.97000122070312,159.24000549316406,155.47999572753906,156.6199951171875,141.55374145507812,2669100
2019-10-03,156.36000061035156,157.60000610351562,153.72000122070312,157.5399932861328,142.38526916503906,1620400
2019-10-04,158.1300048828125,159.4199981689453,157.89999389648438,159.1699981689453,143.8584442138672,1363400
2019-10-07,158.9499969482422,159.80999755859375,157.97999572753906,158.88999938964844,143.6053924560547,1006300
2019-10-08,157.5500030517578,158.35000610351562,155.83999633789062,156.32000732421875,141.28265380859375,1477600
2019-10-09,157.63999938964844,158.94000244140625,156.60000610351562,158.4600067138672,143.21673583984375,1657100
2019-10-10,157.92999267578125,160.97000122070312,157.86000061035156,160.72000122070312,145.25936889648438,1571200
2019-10-11,162.41000366210938,163.83999633789062,161.0,162.52000427246094,146.88619995117188,1989500
2019-10-14,162.64999389648438,163.80999755859375,162.1199951171875,162.4600067138672,146.8319854736328,1282500
2019-10-15,162.5399932861328,164.4499969482422,162.49000549316406,164.1199951171875,148.33230590820312,1327800
2019-10-16,163.74000549316406,164.4499969482422,162.05999755859375,164.16000366210938,148.36843872070312,1661500
2019-10-17,164.5399932861328,165.1999969482422,163.61000061035156,163.8300018310547,148.0701904296875,1091700
2019-10-18,164.3300018310547,164.4499969482422,162.9199981689453,163.5399932861328,147.8080596923828,1661800
2019-10-21,164.0800018310547,164.49000549316406,161.3000030517578,162.02999877929688,146.44332885742188,1714300
2019-10-22,162.35000610351562,163.2899932861328,159.4600067138672,159.49000549316406,144.14768981933594,1322400
2019-10-23,159.27000427246094,160.75999450683594,159.08999633789062,160.0399932861328,144.64476013183594,1707400
2019-10-24,160.9499969482422,162.63999938964844,160.10000610351562,162.5399932861328,146.90428161621094,1093200
2019-10-25,162.00999450683594,163.36000061035156,161.57000732421875,161.9600067138672,146.3800811767578,2200000
2019-10-28,162.5800018310547,162.9199981689453,160.92999267578125,162.47999572753906,146.8500213623047,1378500
2019-10-29,162.6300048828125,164.36000061035156,162.4600067138672,162.8300018310547,147.16639709472656,1557200
2019-10-30,158.8000030517578,164.3300018310547,158.25999450683594,164.14999389648438,148.35939025878906,2878300
2019-10-31,163.4199981689453,164.41000366210938,160.67999267578125,162.22999572753906,146.6240997314453,6511300
2019-11-01,163.39999389648438,163.75,162.1300048828125,162.97999572753906,147.3019561767578,1375900
2019-11-04,164.2100067138672,164.61000061035156,161.7100067138672,161.8800048828125,146.30780029296875,2542900
2019-11-05,161.35000610351562,161.74000549316406,156.88999938964844,157.00999450683594,141.90623474121094,3924600
