Date,Open,High,Low,Close,Adj Close,Volume
2022-05-03,121.44999694824219,122.91000366210938,117.05999755859375,121.37999725341797,105.7935791015625,1175700
2022-05-04,120.88999938964844,123.43000030517578,119.27999877929688,122.93000030517578,107.1445541381836,1057600
2022-05-05,122.62999725341797,122.88999938964844,118.69000244140625,119.66999816894531,104.30316162109375,806500
2022-05-06,119.25,120.2300033569336,117.83999633789062,119.12000274658203,103.82379913330078,957400
2022-05-09,118.0,118.2699966430664,113.58999633789062,114.01000213623047,99.36996459960938,1114100
2022-05-10,114.80000305175781,115.83000183105469,109.25,110.2699966430664,96.11022186279297,946200
2022-05-11,110.29000091552734,112.91999816894531,108.9000015258789,109.16000366210938,95.14276885986328,787900
2022-05-12,109.08000183105469,111.33000183105469,108.4800033569336,111.0999984741211,96.8336410522461,772200
2022-05-13,112.25,113.1500015258789,110.6500015258789,112.70999908447266,98.23690795898438,1001200
2022-05-16,112.94000244140625,113.58999633789062,111.26000213623047,112.43000030517578,97.99285888671875,713800
2022-05-17,113.33000183105469,114.79000091552734,112.83999633789062,114.77999877929688,100.04108428955078,1002000
2022-05-18,114.33999633789062,114.33999633789062,109.44999694824219,109.80000305175781,95.70057678222656,797900
2022-05-19,108.73999786376953,110.25,105.04000091552734,105.08000183105469,91.58668518066406,1460000
2022-05-20,106.0999984741211,106.0999984741211,103.83000183105469,105.2300033569336,91.71741485595703,1104800
2022-05-23,106.91000366210938,107.11000061035156,104.94999694824219,106.06999969482422,92.44954681396484,1054400
2022-05-24,105.51000213623047,105.9000015258789,102.48999786376953,105.58000183105469,92.0224838256836,977600
2022-05-25,104.91000366210938,108.55000305175781,104.38999938964844,107.81999969482422,93.97483825683594,766500
2022-05-26,108.66999816894531,110.33000183105469,107.9000015258789,109.66000366210938,95.57856750488281,939500
2022-05-27,110.05999755859375,112.72000122070312,110.05999755859375,112.68000030517578,98.21076202392578,758600
2022-05-31,112.20999908447266,112.37000274658203,110.83999633789062,111.18000030517578,96.90337371826172,1157100
2022-06-01,111.62000274658203,111.62000274658203,106.94000244140625,108.16999816894531,94.27989196777344,453200
2022-06-02,107.58000183105469,109.08999633789062,106.62999725341797,109.06999969482422,95.06430053710938,700500
2022-06-03,108.5,108.55999755859375,106.05999755859375,106.41999816894531,92.75460052490234,619100
2022-06-06,106.88999938964844,107.0,104.81999969482422,105.29000091552734,91.76971435546875,641300
2022-06-07,104.56999969482422,107.72000122070312,103.93000030517578,107.44000244140625,93.64363098144531,679000
2022-06-08,106.33000183105469,106.76000213623047,102.83999633789062,103.13999938964844,89.89579010009766,712000
2022-06-09,102.83000183105469,102.83000183105469,98.5199966430664,98.56999969482422,85.9126205444336,799400
2022-06-10,96.91000366210938,97.62999725341797,96.55999755859375,96.91999816894531,84.47450256347656,1614200
2022-06-13,94.73999786376953,95.41999816894531,90.86000061035156,91.20999908447266,79.49771881103516,1049900
2022-06-14,91.25,92.12999725341797,89.94000244140625,90.63999938964844,79.00091552734375,1139200
2022-06-15,91.72000122070312,93.63999938964844,90.7699966430664,92.04000091552734,80.22113037109375,1037000
2022-06-16,89.80999755859375,90.37000274658203,88.12000274658203,88.55000305175781,77.17929077148438,1317300
2022-06-17,90.25,91.05000305175781,89.01000213623047,90.33000183105469,78.7307357788086,1711600
2022-06-21,91.41000366210938,91.86000061035156,89.9800033569336,90.0,78.44309997558594,920800
2022-06-22,88.6500015258789,90.45999908447266,88.0199966430664,89.0999984741211,77.6586685180664,1583800
2022-06-23,89.5,90.37999725341797,88.87000274658203,90.0,78.44309997558594,1246300
2022-06-24,90.9000015258789,92.9000015258789,90.41999816894531,92.0,80.186279296875,2230700
2022-06-27,92.0,92.7300033569336,90.79000091552734,91.97000122070312,80.16012573242188,1902900
2022-06-28,93.52999877929688,94.79000091552734,91.25,91.4000015258789,79.663330078125,1072000
2022-06-29,90.12000274658203,90.5999984741211,89.16999816894531,90.01000213623047,79.3021011352539,741600
2022-06-30,88.80000305175781,90.30999755859375,87.61000061035156,88.9800033569336,78.3946304321289,1237900
2022-07-01,88.95999908447266,91.01000213623047,88.9000015258789,90.5999984741211,79.8218994140625,936900
2022-07-05,89.19999694824219,91.30999755859375,87.69999694824219,91.16000366210938,80.3152847290039,1092400
2022-07-06,90.86000061035156,91.70999908447266,89.6500015258789,90.02999877929688,79.31970977783203,1186800
2022-07-07,90.88999938964844,91.29000091552734,89.94999694824219,90.58999633789062,79.81310272216797,1187900
2022-07-08,90.6500015258789,90.6500015258789,89.02999877929688,89.1500015258789,78.5444107055664,900200
2022-07-11,88.43000030517578,88.91000366210938,86.7699966430664,87.2699966430664,76.88804626464844,1051900
2022-07-12,86.70999908447266,88.69000244140625,86.5999984741211,87.98999786376953,77.52239990234375,1389500
2022-07-13,87.01000213623047,87.75,86.19999694824219,86.58999633789062,76.28894805908203,815900
2022-07-14,84.86000061035156,86.01000213623047,84.86000061035156,85.56999969482422,75.39028930664062,1169000
2022-07-15,87.4000015258789,87.93000030517578,86.54000091552734,87.38999938964844,76.9937744140625,1609900
2022-07-18,88.30999755859375,89.05000305175781,87.43000030517578,87.62000274658203,77.19642639160156,1298700
2022-07-19,88.58000183105469,90.08999633789062,88.16000366210938,89.94999694824219,79.24923706054688,1365300
2022-07-20,89.68000030517578,90.68000030517578,89.19999694824219,89.61000061035156,78.94969940185547,1978200
2022-07-21,89.0,89.01000213623047,87.0999984741211,88.01000213623047,77.54002380371094,1194800
2022-07-22,88.6500015258789,89.7300033569336,87.9000015258789,88.55000305175781,78.01579284667969,1495600
2022-07-25,88.72000122070312,90.06999969482422,88.69999694824219,89.16000366210938,78.55322265625,1252400
2022-07-26,88.94000244140625,89.80000305175781,87.76000213623047,88.33000183105469,77.82196044921875,1450000
2022-07-27,89.94999694824219,91.13999938964844,89.0,90.0,79.29328918457031,1972200
2022-07-28,89.44000244140625,90.7699966430664,89.13999938964844,90.08000183105469,79.36377716064453,1655000
2022-07-29,90.19000244140625,91.56999969482422,89.47000122070312,91.16000366210938,80.3152847290039,1745600
2022-08-01,90.61000061035156,90.88999938964844,88.9000015258789,89.51000213623047,78.861572265625,977500
2022-08-02,89.25,89.7300033569336,87.93000030517578,88.05000305175781,77.57526397705078,1098800
2022-08-03,88.63999938964844,89.52999877929688,88.30999755859375,88.4000015258789,77.88362121582031,1435500
2022-08-04,88.01000213623047,88.5999984741211,86.3499984741211,86.66000366210938,76.35063171386719,975300
2022-08-05,86.20999908447266,86.7699966430664,85.3499984741211,86.58999633789062,76.28894805908203,749500
2022-08-08,87.4800033569336,88.56999969482422,86.44999694824219,86.68000030517578,76.36824035644531,1084700
2022-08-09,87.0,87.0,85.80999755859375,86.13999938964844,75.89248657226562,774000
2022-08-10,87.48999786376953,88.37999725341797,87.18000030517578,87.76000213623047,77.31977081298828,1209000
2022-08-11,88.45999908447266,90.51000213623047,88.08000183105469,89.72000122070312,79.04659271240234,1685200
2022-08-12,90.44999694824219,90.80999755859375,89.23999786376953,90.11000061035156,79.39020538330078,866900
2022-08-15,89.54000091552734,89.54000091552734,88.19999694824219,89.04000091552734,78.4474868774414,855800
2022-08-16,88.80999755859375,90.20999908447266,88.33999633789062,89.83000183105469,79.14351654052734,1104200
2022-08-17,88.7300033569336,89.12999725341797,87.58999633789062,87.79000091552734,77.34619903564453,878900
2022-08-18,87.9000015258789,88.75,86.8499984741211,87.1500015258789,76.78234100341797,1139400
2022-08-19,86.70999908447266,87.12000274658203,85.69000244140625,86.3499984741211,76.07750701904297,906400
2022-08-22,85.43000030517578,85.55000305175781,83.45999908447266,83.52999877929688,73.59297180175781,717400
2022-08-23,83.7699966430664,84.55000305175781,83.23999786376953,83.41000366210938,73.48725891113281,1265900
2022-08-24,83.29000091552734,83.66000366210938,82.5999984741211,82.66999816894531,72.83528900146484,726100
2022-08-25,83.02999877929688,84.52999877929688,82.88999938964844,84.12000274658203,74.11280059814453,738700
2022-08-26,84.01000213623047,84.08000183105469,81.48999786376953,81.51000213623047,71.81327819824219,1227000
2022-08-29,81.02999877929688,81.23999786376953,80.02999877929688,80.43000030517578,70.86177062988281,930100
2022-08-30,80.37999725341797,80.76000213623047,79.73999786376953,79.80999755859375,70.31551361083984,822800
2022-08-31,80.31999969482422,81.08000183105469,79.23999786376953,79.43000030517578,69.98074340820312,1403400
2022-09-01,79.0,79.94999694824219,78.0199966430664,79.91999816894531,70.41244506835938,1428500
2022-09-02,81.05000305175781,81.86000061035156,80.13999938964844,80.54000091552734,70.95868682861328,1268700
2022-09-06,81.12999725341797,81.30999755859375,79.26000213623047,81.02999877929688,71.39038848876953,1484900
2022-09-07,80.80000305175781,82.94000244140625,80.76000213623047,82.87000274658203,73.01150512695312,1631700
2022-09-08,82.19999694824219,85.69999694824219,82.08000183105469,85.63999938964844,75.45198059082031,2070700
2022-09-09,85.73999786376953,86.30000305175781,85.1500015258789,85.80000305175781,75.59294891357422,1549800
2022-09-12,86.66000366210938,87.61000061035156,86.33000183105469,87.20999908447266,76.83518981933594,1463700
2022-09-13,85.2699966430664,85.75,84.26000213623047,84.5199966430664,74.46519470214844,1136000
2022-09-14,84.22000122070312,84.86000061035156,83.11000061035156,83.72000122070312,73.7603759765625,1385700
2022-09-15,83.56999969482422,84.58000183105469,82.61000061035156,82.7699966430664,72.92338562011719,1129800
2022-09-16,82.44999694824219,83.58999633789062,81.08999633789062,83.43000030517578,73.5048828125,2082200
2022-09-19,82.2300033569336,82.95999908447266,81.55999755859375,81.9800033569336,72.22737121582031,2135200
2022-09-20,80.80000305175781,81.04000091552734,79.18000030517578,79.52999877929688,70.06883239746094,1040800
2022-09-21,80.3499984741211,80.68000030517578,77.44000244140625,77.47000122070312,68.25389862060547,1315700
2022-09-22,77.38999938964844,78.3499984741211,75.91000366210938,77.83999633789062,68.57987213134766,1561000
2022-09-23,76.94999694824219,77.37999725341797,75.83999633789062,77.11000061035156,67.93672943115234,1460900
2022-09-26,76.51000213623047,76.52999877929688,74.06999969482422,74.51000213623047,65.64604187011719,1690800
2022-09-27,75.37999725341797,76.04000091552734,73.41000366210938,73.66000366210938,64.89714813232422,1461200
2022-09-28,74.37999725341797,77.30000305175781,73.47000122070312,76.5,67.39928436279297,2149200
2022-09-29,74.62999725341797,75.3499984741211,73.18000030517578,74.68000030517578,66.64962005615234,2236100
2022-09-30,75.54000091552734,75.73999786376953,74.47000122070312,74.97000122070312,66.90843963623047,2507500
2022-10-03,76.6500015258789,76.9800033569336,75.0,75.73999786376953,67.59564208984375,1675300
2022-10-04,76.68000030517578,78.30000305175781,76.41999816894531,76.95999908447266,68.6844482421875,1519800
2022-10-05,75.55000305175781,76.01000213623047,72.52999877929688,74.5,66.48896026611328,1639800
2022-10-06,74.2699966430664,74.4800033569336,72.37000274658203,73.41999816894531,65.52510833740234,1459700
2022-10-07,72.33999633789062,73.18000030517578,71.11000061035156,71.30999755859375,63.64199447631836,1344600
2022-10-10,71.12000274658203,71.62999725341797,70.12999725341797,70.19000244140625,62.64244079589844,1073600
2022-10-11,69.98999786376953,71.83000183105469,69.12999725341797,71.20999908447266,63.5527458190918,1042700
2022-10-12,70.98999786376953,71.52999877929688,70.22000122070312,71.16999816894531,63.51704788208008,954700
2022-10-13,69.91000366210938,73.88999938964844,68.80000305175781,73.47000122070312,65.56973266601562,1542500
2022-10-14,74.4800033569336,74.77999877929688,72.94999694824219,73.18000030517578,65.31092071533203,1055500
2022-10-17,74.87000274658203,75.55999755859375,74.25,74.80000305175781,66.75672149658203,1469000
2022-10-18,76.01000213623047,76.16999816894531,73.7300033569336,74.4000015258789,66.39972686767578,1059100
2022-10-19,72.55000305175781,73.33000183105469,71.1500015258789,71.81999969482422,64.09716033935547,1109800
2022-10-20,72.1500015258789,73.37000274658203,71.6500015258789,72.30000305175781,64.52554321289062,1447800
2022-10-21,72.63999938964844,72.63999938964844,71.1500015258789,72.5,64.70404815673828,1454900
2022-10-24,72.97000122070312,73.56999969482422,72.08999633789062,72.81999969482422,64.98963165283203,1608200
2022-10-25,72.93000030517578,75.33000183105469,72.93000030517578,75.33000183105469,67.229736328125,3850700
2022-10-26,73.75,74.37999725341797,71.6500015258789,72.88999938964844,65.0521011352539,2832400
2022-10-27,73.93000030517578,74.05000305175781,70.5199966430664,70.91999816894531,63.29391860961914,1885500
2022-10-28,70.70999908447266,72.83000183105469,70.55999755859375,72.80000305175781,64.97177124023438,2161200
2022-10-31,72.37999725341797,73.08000183105469,71.37000274658203,72.69999694824219,64.88253784179688,2002200
2022-11-01,73.5,73.5,71.86000061035156,72.19999694824219,64.43629455566406,1006900
2022-11-02,71.68000030517578,73.52999877929688,71.16000366210938,71.23999786376953,63.57952880859375,1137200
2022-11-03,71.0,71.08999633789062,69.22000122070312,70.55999755859375,62.9726448059082,1083100
2022-11-04,71.19000244140625,72.48999786376953,70.63999938964844,71.63999938964844,63.93650817871094,1907100
2022-11-07,72.22000122070312,72.87000274658203,71.11000061035156,71.98999786376953,64.24886322021484,1512100
2022-11-08,72.51000213623047,72.56999969482422,70.9800033569336,71.52999877929688,63.83833694458008,1166600
2022-11-09,70.6500015258789,71.48999786376953,70.30999755859375,70.75,63.142215728759766,1117000
2022-11-10,73.44000244140625,75.5,73.44000244140625,75.4800033569336,67.36360931396484,2683400
2022-11-11,76.13999938964844,76.9000015258789,75.2699966430664,76.08000183105469,67.89907836914062,1430800
